都说赢在和气，死在脾气。没错，脾气这东西是不能天天挂在脸上，但要藏得太深，也就没人拿你当回事儿！一个从不会翻脸的人，别人只会蹬鼻子上脸！	未
都起来干活了，还在睡觉！！早安	未
都跌了青岛12月房价出炉！即墨	未
都辛苦了	未
都达成协议了，老公还是死活不愿离婚：她烧得一手好菜！	未
都还是些孩子啊//@果子狸7777:无话可说//@-妖_妖-:你国妇女儿童生活现状 @扫黄打非	未
都这9家高颜值农家乐农场，你一定要去耍一下。如果你们还以为农家乐只能打打牌钓钓鱼 ，那就大错特错啦。介绍成都周边最值得去的9家农家乐农场，家家颜值爆表（via 成都旅游局） 十二月去哪儿玩 成都旅行	未
@鄂D司机，如果接到这个电话或短信，请在3分钟内将车驶离禁停区，否则	未
@鄂D车主，请熟记8860122！接到这个电话请立即将车开走，否则	未
@鄂E车主：宜昌多雾路段及时段全在这里！速速扩散！	未
鄂G司机注意！106国道此处增设抓拍系统，千万别中枪！	未
鄂HJ6982，荆门交警喊你来挪车啦...	未
鄂东乡村游 吃朵菊花喝口香茶，让你来了不想走	未
鄂伦春族：改革开放让世界知道了鄂伦春族	未
鄂尔多斯交了220元，2019新农合的快看！新消息...	未
鄂尔多斯人朋份子的故事，一代人记忆中的苦和乐	未
鄂尔多斯伊旗达旗撤县（旗）设市（区）官方回应了	未
鄂尔多斯司机注意啦！此处已单行，逆行车辆20日被抓拍371起！	未
鄂尔多斯大降温更冷的还在后面这几天！	未
鄂尔多斯市政协原主席王凤山被提起公诉	未
鄂尔多斯政协原主席王凤山涉贪污受贿、滥用职权等被提起公诉	未
鄂尔多斯的这起伤亡惨剧，发给飙车党们看看吧！	未
鄂尔多斯绿色建材涌现“软黄金”  “羊绒砖”走俏建筑市场	未
鄂尔多斯老照片，那时候的公交车！  改革在身边	未
鄂尔多斯西双版纳成都3地签了个大协议！主要为了这件事	未
鄂尔多斯这个旗停办户籍业务	未
鄂尔多斯露天煤场或随时停产新一期电煤采购指数发布	未
鄂州一小学旁门面发生火灾，火势相当凶猛！	未
鄂州人注意，多地已出现，1秒倾家荡产！	未
鄂州人注意！流感来了！国家发布防治方案，赶快收藏！	未
鄂州便民平台：找工作找房子找二手	未
鄂州市公安局招聘市监委留置场所  看护辅警公告	未
《鄂州市物业管理实施办法（草案）》出炉！物业费停车位你关心的都在这里	未
鄂州警界2018.11.21巡特警支队破获一电动车盗窃案	未
@鄂州这类人，千万不要拿生命去发生性关系！	未
鄂托克前旗融媒体中心挂牌成立	未
鄂检早班车（2018年11月24日 星期六）	未
鄂检早班车（2018年11月26日 星期一）	未
鄂检早班车（2018年11月28日 星期三）	未
鄂检早班车（2018年11月29日 星期四）	未
鄂检早班车（2018年11月30日 星期五）	未
鄂检早班车（2018年12月1日 星期六）	未
鄂检早班车（2018年12月2日 星期日）	未
鄂检早班车（2018年12月5日 星期三）	未
鄂电新闻quot耗子quot竟一夜喝光一塘水11月26日一早，国网大冶市供电公司金牛所员工通过用电采集系统发现一处异常用电台区，赴现场发现有人直接将导线挂在供电线上抽水，一塘水都快抽干了。供电员工经现场取证后找来当事人李某某，对其进行了处罚并宣传了相关安全用电知识。据悉，在专项反窃电活动中，该所出动60余人次，排查65个台区3800余户，发现窃电户3户，处理2户，有效打击窃电不法行为，维护正常供用电秩序。（黄炎 汪晓）	未
鄂电新闻下雪之前抓紧巡线入冬以来的第一波寒潮即将来临，12月5日，国网武汉市东西湖区供电公司党员服务队在雨雪到来之前加紧对辖区内负荷较大的10kV配电线路进行巡视，对线路隐患查漏补缺，确保冬季用电高峰期间供电线路安全稳定运行。（涂艺丛）	未
鄂电新闻不让客户跑，上门帮您办！企业客户过户需要贵公司准备如下材料，您请坐，我给您讲解一下注意事项。11月23日，国网武汉市沌口经济开发区供电公司车城营业厅客户经理为绿岛物业公司代表办理批量过户，办理完毕后，客户经理说： 您再留个我们的电话和名片，下次不用您跑，我们线上接单上门服务咧！（彭金京）	未
鄂电新闻为了远处的万家灯火12月17日晚上，国网武汉市江夏区供电公司检修建设工区输配电部线路运维人员开展红外测温工作，为迎峰度冬保电收集第一手数据。当日该公司共出动人员30人次，在夜晚用电高峰时段测量辖区内重要输电线路温度情况，以此判断线路承载能力。巡视人员借助手电光钻棘丛踏荒野，在已经降至冰点的室外仔细测量记录线路重要部位温度情况，守护远方万家灯火。（祝刚 陶远东）	未
鄂电新闻为你我愿受冷风吹12月12日，恩施巴东县水布垭镇气温接近冰点，清江河水布垭水电站山坡上的110千伏廪君变电站内寒风嗖嗖，国网恩施供电公司检修分公司电气试验班检测人员正在对全站110千伏GIS设备进行超声波及超高频带电检测工作，多手段提前发现运行设备故障，避免潜伏性故障扩大，确保迎峰度冬期间电网安全可靠稳定运行。几个小时的检测工作结束，虽然手脚已冻得冰凉，但他们还是兴致勃勃地唱起了李宗盛那首歌《为你我受冷风吹》手脚已冻僵，但火热的乐观态度未减。（郭健曾凡胜)	未
鄂电新闻为光脑壳治头痛哎呀脑壳痛，我怎么不发亮了！12月18日，在国网湖北检修公司龙泉换流站新建设备区接线盒里的光脑壳----小灯泡为自己作为光明家族的成员却不能发光感到疑惑。直到作为光明使者的检修人到来，为光脑壳接通了交流电源，成功治好了它的脑壳痛。（倪俊豪）	未
鄂电新闻为客户排忧解难这回我安心了，我的砂石厂能正常生产砂石，就能按签订的合同保证材料的供应了。 河泽砂石厂向厂长高兴地说道。11月22日，连续一周的雨天让砂石厂不得已停工，眼见天气转晴，正要加班加点生产砂石料，可设备线路老化严重影响到了砂石料的产量及质量。国网长阳县供电公司津洋口供电所得知消息后，立马上门为其检修用电设备，保障了砂石厂的正常生产。(王丽）	未
鄂电新闻为小微企业把脉问诊入冬以来，国网嘉鱼县供电公司各供电所对农村小作坊家庭养殖等小微企业的用电线路和设备进行全面体检，及时消除用电安全隐患，对不符合要求的线路和设备下发隐患通知书，并帮助其整改，确保安全不留死角零距离向农村加工户讲解安全用电知识，指导他们安全用电科学用电，为农村加工户安全用电提供保障。（熊华芳）	未
鄂电新闻为年猪宴活动供电护航在宜昌长阳土家族自治县郑家榜村，入冬的小山村没有了农忙季节的喧闹，但是在清江方山，却迎来了一年中最热闹的时候杀年猪，办年猪宴。12月1日，为了确保为期四天的年猪宴顺利举行，国网长阳县供电公司津洋口供电所组织工作人员开展保供电专项行动，对清江方山用电的黄沿线王08线路设备开展特巡，排查隐患，及时消除设备缺陷，做好应急准备，确保活动期间供用电万无一失。(王丽)	未
鄂电新闻为贫困户义务服务11月27日，国网竹山县供电公司潘口供电所党员服务队来到潘口乡悬鼓洲村扶贫户家里，义务为老人更换室内老化线路，安装刀闸开关插座。（储召清）	未
鄂电新闻争分夺秒抢修受伤变压器12月1日，一辆货车因操作不当撞伤了10千伏东华线41017台区变压器，造成部分居民停电。国网武汉供电公司汉阳配电运检室员工第一时间开展抢修，克服施工环境狭窄的困难，紧急更换变压器。在交警配合下，高效率作战三小时，顺利完成抢修，保障了居民正常供电。(田菡）	未
鄂电新闻从头做起迎冬峰12月19日，在500kV峡林二线三峡电厂出线段，国网湖北检修公司运维人员从头做起，按照检修方案从1号杆塔逐一核查线路缺陷，及时消除线路设备安全隐患，为三峡电力外送通道迎峰度冬奠定坚实的基础。(曾璐阳)	未
鄂电新闻供电青年跑山巡线11月23日，国网宜昌市夷陵区供电公司开展了10kV分乡线巡线特巡，该公司供电青年也加入了跑山行列，用镰刀开路，木棍探路，清理树障，检修杆塔设备，查看绝缘情况，及时发现处理问题，并做相关记录，保障分乡线安全运行。（李辰治，黄愉婷）	未
鄂电新闻停电罪魁祸首，树线亲密接触12月21日，国网南漳县供电公司输电工作人员在10kV长黄线抢修停电故障。此次停电的原因是冬季大风造成树枝碰线引发线路跳闸。为了有效预防树木碰线等事故的发生，供电公司立即清理树障，畅通电力线路通道，保证树线安全距离，为居民可靠供电打下基础。（韩雅雯 李德华 ）	未
鄂电新闻全力服务移民安置用电12月5日，国网竹山县供电公司宝丰供电所组织员工到该镇清泉村移民安置点开展装表接电工作，确保移民安置工程如期竣工，为即将入住的200余户居民提供坚强电力保障。 （李延生）	未
鄂电新闻军运冲刺我在前 随着军运会的脚步声日益临近，连日来，国网武汉市江夏区供电公司配电工程分公司先锋班组员工，奋战在江夏区黄家湖大道军运村施工现场。截至目前，已全部完成5个公用配电室低压电缆的敷设工作，进行低压电缆头制作连接。据悉，下周将进入黄家湖管廊高压电缆部分施工，严格按照施工工艺要求和时间节点，全力保障军运会安全可靠供电。(方新国)	未
鄂电新闻冬季体检进行时11月22日，国网武汉供电公司客服汉口分中心对星级配电室进行冬季体检。工作人员主要对各配电室的进线电源高低压设备健康状况应急电源配备情况以及电价执行情况进行了解。对于均价过高的客户，深入了解其生产经营情况后，提供降低均价的方案供客户参考，以降低企业运行成本。据悉，该中心在引入用户侧用电管理水平星级评价机制后，持续为不同星级配电室提供相应的增值服务。（李欣 李明丽）	未
