回复@朝着太阳奔跑的男人:没看到@张国庆看天下 背后站着鲁智深么//@朝着太阳奔跑的男人:炒股的人咋都变成这样了，没有阳刚之气，都怪我A太阴了//@侯宁:回复@胡烟乱雨JZ:有老鹰，狐狸，陈狼，已经足够了。//@胡烟乱雨JZ:居然没有狗和侠	未
回复@朝阳少帅:我看行//@朝阳少帅:给你介绍个男朋友吧 查看图片	未
回复@木子喵_lily:我们将对转发者进行过滤，关注越早的，中奖率越高。//@木子喵_lily:老早就关注的可不可以优先抽取	未
回复@木子馨的夏天:下午1点，3点，5点，准时在这条微博下面来抢评论，在我喊停的那条评论后面一个评论的就是中奖的哦//@木子馨的夏天:喊停这个是啥意思啊，我到现在都没懂	未
回复@木易是三旬老汉: 问题来了，老科在NBA历史里排第几比较合适//@木易是三旬老汉:完犊子，科比都入围不了	未
回复@木沂兮:那是假的诶，拿到20以上就可以截图给我拉，前几名大的再翻牌//@木沂兮:我放弃评论里都出来30多了我的天，不超过5毛的人靠边站了//@你好今天是:截图为证，截图不能评论，请私信截图和姓名	未
回复@木芝不木:你到医院问一下，就知道了//@木芝不木:我在想你这个膝关节被过硬路面搞坏了有没有医学证据支持啊	未
回复@未曾读书: 上午等看病的期间无事可做，干脆走回单位去办点事，再走回医院，来回走了一万步。走回来发现号已经过了，还好在12点之前进了医生的诊室。结果拿颈托和拿药还得分别排队，又等了将近一小时，所以饿坏了。//@未曾读书:范老师好胃口	未
回复@本無思維://@本無思維:她们需要瑞典警察来处理	未
回复@朱然工作室_纵火朱然:你太拼了//@朱然工作室_纵火朱然:给查看图片 //@于赓哲:那咱们交换下劳动成果//@朱然工作室_纵火朱然:代北方人在蟑螂翅膀上刻字，5元一字	未
回复@朱磊-秉金兄弟:是的，东航董事长正在开这个飞机回中国，我在空中上网//@朱磊-秉金兄弟:开回来	未
回复@机动小菩萨:行了行了，知道了查看图片 //@机动小菩萨:@陕西气象 瑚瑚和别人打情骂俏，你不管吗//@湖北天气:周末见 查看图片 //@武汉来了:来呀来呀，给我个时间，我在线等雪！ 查看图片	未
回复@朽蓇暗夜候多时:在这之前，他在学校和社会并没有反社会人格的表现。弑母后还问砍自己的家人犯法吗，显然是12岁处理不了这么复杂的问题。让心理专家去评估，去制定纠正方案。重新入校也应进行心理评估，就是否危害同学安全，是否能重新融入社会做评估。	未
回复@李卓以后老老实实看新闻:你自己花钱买就好了嘛//@李卓以后老老实实看新闻:主要是公司的椅子不好换//@性感玉米:我说你们为什么不多花点钱买一个好一点的椅子，买这玩意干嘛，放在座位上，还会来回搓，椅子好一点，背部支撑强一点，整个人往后坐就好了吗。//@果子狸爬大树	未
回复@李大个子工作室:嗯，一直在微博上看余承东的东西，感觉是有点//@李大个子工作室:总觉得余承东和任正非不是一个调调，很想知道任正非怎么看这事儿！//@传媒老王:博主是华为的副总裁	未
回复@李大浓:所以，一言不合就拉黑，绝不解释，是成本最低的生存之道//@李大浓:我激动可以，你认真不行//@性感玉米:我们小透明怎么会做错事呢都是大V气量小！我要去知乎申诉。//@flypig:这个傻笔的狗脸不要了吗（希望北京警方认真处理类似的网络恐吓案件还广大网民一个安全的生存环境	未
回复@李思序:这里有一位不懂键盘乐器的键盘侠//@李思序:回复@DK在北京:这游戏可以玩到闭着眼睛弹一曲，同样换到钢琴上，就按不出来吗你应该没怎么玩过这种游戏，这样来与我辩解略显你的无知	未
回复@村头小飞://@村头小飞:只要有对象，清明节也能过成情人节	未
回复@杜只会这一招:他还来北京坐过地铁 查看图片 //@杜只会这一招:出租车坐出租车他坐出租车	未
回复@杠起枪保家卫国://@杠起枪保家卫国:好	未
回复@来自森林的鱼皮皮:这种职工不开除//@来自森林的鱼皮皮:视频中打人男子系兰州铁路局职工，已被公安机关处以行政拘留15日处以1000元的处罚。	未
回复@来远Sen:写错了，谢谢指正。//@来远Sen:手哥，第二大点第五段，是不是有错字打工赚血汗钱的过程会大大增加风险偏好	未
回复@杨小馒apple:当然//@杨小馒apple:图三的戒指也是tiffany的么	未
回复@杨斯拉夫斯青的自我羞痒:所以不能从什么从严从难之类的奥运思维管足球，足球对训练科学性要求可能是所有运动中最复杂的。//@杨斯拉夫斯青的自我羞痒:反正不管什么，不行，这个国家就算不上体育强国，仅仅是体育大国而已。	未
回复@杨灿5366:节前都是如此，资金面紧张，而且今天给5天的利息//@杨灿5366:飞哥，问一下国债回购利率那么高，是什么原因，市场差钱吗@李云飞-豪七的爸比	未
回复@林策分析:没啥安排，正好朋友今天生日，去喝个生日酒。//@林策分析:老徐，平安夜晚上怎么安排	未
回复@枪炮声一响:枪口为何不能向上//@枪炮声一响:枪口为什么不能	未
回复@枫轻扬STEVEN:好标题//@枫轻扬STEVEN:标题改为:中国需求下降36.5致日本机床厂焦头烂额	未
回复@某侨: 查看图片 //@某侨:回复@我在菜市场遛狗:先问是不是，再问为什么啊。从目前公开的信息，玉米还是中国公民啊。他也就偶尔口嗨一下	未
回复@柳之源:朋友，你去医院看看消化道有没有息肉或者其他不好的东西，不是和你开玩笑//@柳之源:我是每月偶尔有一两次会便血。。。//@性感玉米:回复@木质书签:速度去医院，老哥有经验。//@木质书签:悔不当初早听玉米得话，现在如厕后有点血了	未
回复@树老根多人老话多:哈哈//@树老根多人老话多:原本一键的功夫，还要费几句话，这语音洗衣机真费劲，国语不标准够呛	未
回复@核必如此:这里这里网页链接 //@核必如此:放个网页链接吧，我加浏览器书签	未
回复@核桃杏仁:当然//@核桃杏仁:在市政府前的广场摆摊设点这在国内是不可能的//@行走40国:回复@乐乐_kitty:是的//@乐乐_kitty:估计是双层高铁 所以层高不高 行李架空间也小 图卢兹从你的视频里看 挺热闹的城市 没有巴黎繁华 但是也不错	未
回复@桃子-focus: 我做错了什么。。。//@桃子-focus:@flypig 进来当导师	未
回复@桃子与猫子:你说已经证实这女的撒谎是哪指哪方面，请用法律上精确的语言，但无论如何，如果每一个人都能打着对方活该所以我犯罪有理，因为精神伤害比肉体伤害更严重所以我杀人我暴力我强奸，这个社会还能成其社会吗不要忘了，陈世锋杀人也与情感纠纷有关，他的精神伤害也很大	未
回复@梁骞666:在股市活下来，你想不亏钱是不可能的。一定要亏得你痛心疾首后面才会改变，正常//@梁骞666:关注你之前我就是闭着眼瞎买，瞎炒热点，后悔认识你太晚了，不然也不会亏这么多	未
回复@梦想照进现实973:分不了，凑合着过吧//@梦想照进现实973:回复@深圳天气:彦祖，如果没有冬天的话，秋天和来年的春天靠什么来分界//@深圳天气:微访谈开始啦大家快踊跃提问吧//@深圳天气: 微访谈预告今天十点半哦还有半个小时	未
回复@梦松堂:对呀，这是了解过去的。//@梦松堂:回复@飞象网项立刚:外贸部的出口谈判大楼在南池子，临近王府井大街。进口谈判大楼在二里沟，临近动物园。由于向中国出口谈判不能一蹶而就，经常谈得非常辛苦。在老外中就有了一句名言：er li gou(二里沟)is not early go。	未
回复@梦游中点点点:欧洲这两年一个趋势，极右翼抬头//@梦游中点点点:班农在法国初试得手，马上把枪口对准了欧盟	未
回复@榆陈:可我为什么非要认识她不认识就是酸普通市民刘先生你认识吗//@榆陈:回复@霜叶:我看你讲话这么酸好像自己不认识人家是演员很有优越感	未
